G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55, 2020-02-20, 21-304,SAC,, MEM, W (+4), 1, 25:02,1,3, .333, 0,0,,1,2,.500, 1,2,3,3, 0, 2,2,6, 3
56, 2020-02-22, 21-306,SAC,@, LAC, W (+9), 1, 31:36,6,10, .600, 0,0,,2,4,.500, 1,11,12,2, 0, 1,1,3, 14
57, 2020-02-25, 21-309,SAC,@, GSW, W (+18), 1, 23:42,5,9, .556, 0,0,,3,6,.500, 1,8,9,4, 1, 0,0,4, 13
58, 2020-02-27, 21-311,SAC,@, OKC, L (-4), 1, 24:24,7,11, .636, 0,0,,5,5,1.000, 1,7,8,1, 0, 0,1,5, 19
59, 2020-02-28, 21-312,SAC,@, MEM, W (+3), 1, 30:30,8,14, .571, 0,0,,0,0,, 1,4,5,2, 1, 1,1,3, 16
60, 2020-03-01, 21-314,SAC,, DET, W (+6), 1, 20:21,5,9, .556, 0,0,,2,2,1.000, 2,5,7,0, 1, 1,0,4, 12
61, 2020-03-03, 21-316,SAC,, WAS, W (+7), 1, 26:38,5,7, .714, 0,0,,3,3,1.000, 1,5,6,1, 2, 0,2,4, 13
62, 2020-03-05, 21-318,SAC,, PHI, L (-17), 1, 15:18,5,8, .625, 0,0,,0,0,, 1,1,2,1, 1, 0,2,3, 10
63, 2020-03-07, 21-320,SAC,@, POR, W (+12), 1, 18:08,3,5, .600, 0,0,,0,0,, 0,7,7,0, 1, 0,1,2, 6
64, 2020-03-08, 21-321,SAC,, TOR, L (-5), 1, 14:18,1,3, .333, 0,0,,0,0,, 0,3,3,2, 0, 0,0,2, 2
